
1629825478.767397,9705,{'stage': 3, 'action': 'cache returned', 'cacheId': 17, 'worker-id': '9705'}
1629825479.179007,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2057142857142857,0.33285714285714285]', 'worker-id': '9705', 'stage': 3}
1629825479.203152,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825482.282036,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7,0.95]', 'worker-id': '9705', 'stage': 3}
1629825482.772173,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:601.9993617408056,1131.0067364192532,302.35642833593295,812.4339197112885,0,0,0,0', 'worker-id': '9705'}
1629825484.379189,9705,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825485.525335,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825486.219884,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6242857142857143,0.9371428571428572]', 'worker-id': '9705', 'stage': 3}
1629825486.293038,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825486.411533,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825487.085447,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7042857142857143,0.9414285714285714]', 'worker-id': '9705', 'stage': 3}
1629825487.515647,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:631.534177996453,1131.006736422125,302.3564283359372,814.8542088460088,0,0,0,0', 'worker-id': '9705'}
1629825487.852991,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7428571428571429,0.8985714285714286]', 'worker-id': '9705', 'stage': 3}
1629825488.775633,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8057142857142857,0.8385714285714285]', 'worker-id': '9705', 'stage': 3}
1629825489.742731,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8242857142857143,0.8128571428571428]', 'worker-id': '9705', 'stage': 3}
1629825491.235656,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8171428571428572,0.6028571428571429]', 'worker-id': '9705', 'stage': 3}
1629825492.405033,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8328571428571429,0.5271428571428571]', 'worker-id': '9705', 'stage': 3}
1629825492.607734,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:662.5859678445623,1131.0067364224337,302.3564283359415,844.4253418235444,0,0,0,0', 'worker-id': '9705'}
1629825495.290436,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8414285714285714,0.4185714285714286]', 'worker-id': '9705', 'stage': 3}
1629825497.51983,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:693.2743571352632,1131.0067364224649,302.35642833594574,875.2934701921857,0,0,0,0', 'worker-id': '9705'}
1629825498.315796,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6128571428571429,0.3914285714285714]', 'worker-id': '9705', 'stage': 3}
1629825499.778529,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5728571428571428,0.3485714285714286]', 'worker-id': '9705', 'stage': 3}
1629825501.559995,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825501.96522,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.42142857142857143,0.7285714285714285]', 'worker-id': '9705', 'stage': 3}
1629825501.998881,9705,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9705'}
1629825502.196461,9705,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9705'}
1629825502.533325,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:722.2881971864944,1131.0067364224706,302.66196184469857,902.4900808251357,0,0,0,0', 'worker-id': '9705'}
1629825507.522117,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:752.5213037796635,1131.006736422476,311.90996994578563,920.4858394584725,0,0,0,0', 'worker-id': '9705'}
1629825511.257142,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825512.350465,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5042857142857143,0.7485714285714286]', 'worker-id': '9705', 'stage': 3}
1629825512.399163,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825512.51446,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.7775029505307,1131.006736422482,317.7836406507192,951.5074881702778,0,0,0,0', 'worker-id': '9705'}
1629825512.603562,9705,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9705'}
1629825517.526863,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:816.7994578226959,1155.5199178386968,317.7841639601321,983.2341491922631,0,0,0,0', 'worker-id': '9705'}
1629825522.527188,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:847.2374647447174,1185.5782294223388,317.78419929608054,1013.2587937644553,0,0,0,0', 'worker-id': '9705'}
1629825522.951039,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825527.615757,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:877.0018343208271,1190.2373326944469,317.7842017037469,1040.8600208806633,0,0,0,0', 'worker-id': '9705'}
1629825532.543348,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:908.5959649182776,1190.2375223775157,317.78420187016934,1072.548307344314,0,0,0,0', 'worker-id': '9705'}
1629825537.513334,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:934.3522607954334,1190.2375430961638,317.7842018846331,1104.236549177909,0,0,0,0', 'worker-id': '9705'}
1629825537.818077,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825538.421415,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4642857142857143,0.73]', 'worker-id': '9705', 'stage': 3}
1629825538.613431,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825542.52109,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:958.8796478849113,1190.2741862486587,317.7842018860548,1136.5461276735543,0,0,0,0', 'worker-id': '9705'}
1629825542.619122,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.46285714285714286,0.7142857142857143]', 'worker-id': '9705', 'stage': 3}
1629825543.841695,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825545.536955,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825545.647212,9705,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9705'}
1629825545.843105,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825546.328289,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825547.521792,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.6977779441609,1208.0638144888794,317.7842018862018,1166.9971530630041,0,0,0,0', 'worker-id': '9705'}
1629825549.076425,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5257142857142857,0.7914285714285715]', 'worker-id': '9705', 'stage': 3}
1629825549.393061,9705,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9705'}
1629825551.34457,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5771428571428572,0.83]', 'worker-id': '9705', 'stage': 3}
1629825551.479896,9705,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9705'}
1629825552.51951,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.6980282152207,1208.0727990251748,317.82371715891185,1199.2446289361017,0,0,0,0', 'worker-id': '9705'}
1629825554.188464,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825555.117489,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825557.543617,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.698055613009,1208.072862605214,317.82447370149544,1229.8115760804305,0,0,0,0', 'worker-id': '9705'}
1629825558.589103,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5257142857142857,0.7857142857142857]', 'worker-id': '9705', 'stage': 3}
1629825558.59485,9705,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9705'}
1629825558.786436,9705,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9705'}
1629825561.527881,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.58,0.8514285714285714]', 'worker-id': '9705', 'stage': 3}
1629825562.524878,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.6980587008236,1208.0728697376685,341.6459025385745,1262.7310471918397,0,0,0,0', 'worker-id': '9705'}
1629825563.132538,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5871428571428572,0.9557142857142857]', 'worker-id': '9705', 'stage': 3}
1629825564.918989,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825566.727126,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2057142857142857,0.3242857142857143]', 'worker-id': '9705', 'stage': 3}
1629825567.091793,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825567.596615,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.7742860608852,1208.072870463495,373.59657695636173,1290.6814390716913,0,0,0,0', 'worker-id': '9705'}
1629825572.517598,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.7905930666258,1208.0733215269881,405.54647962788016,1305.379746200864,0,0,0,0', 'worker-id': '9705'}
1629825577.516684,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.7906031708027,1211.7458080412366,411.25615162155145,1331.1228707057805,0,0,0,0', 'worker-id': '9705'}
1629825581.127721,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825582.541475,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.7906046156015,1211.844696624139,411.3742941253474,1356.860109770059,0,0,0,0', 'worker-id': '9705'}
1629825583.282599,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5985714285714285,0.9085714285714286]', 'worker-id': '9705', 'stage': 3}
1629825583.369944,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825587.51543,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.7906048407984,1211.8975062769207,411.45384348281027,1383.767198965569,0,0,0,0', 'worker-id': '9705'}
1629825590.242193,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825591.051327,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.20285714285714285,0.31857142857142856]', 'worker-id': '9705', 'stage': 3}
1629825591.206049,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825592.529895,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.8033901792334,1211.9540719391287,411.53485351878714,1410.0893497989748,0,0,0,0', 'worker-id': '9705'}
1629825593.983835,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825594.657871,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.22428571428571428,0.34285714285714286]', 'worker-id': '9705', 'stage': 3}
1629825595.043859,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825596.900736,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.23714285714285716,0.31857142857142856]', 'worker-id': '9705', 'stage': 3}
1629825597.514864,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:967.8883099274125,1212.0039652380026,411.62393263636415,1434.7178525757477,0,0,0,0', 'worker-id': '9705'}
1629825601.135076,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825602.51722,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:974.7181417942359,1212.0604603090408,411.7137534543793,1461.3568463251977,0,0,0,0', 'worker-id': '9705'}
1629825604.056228,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825604.057065,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825607.507606,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.56,0.3485714285714286]', 'worker-id': '9705', 'stage': 3}
1629825607.53255,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0744352900405,1212.1179707427311,411.7956586161806,1470.2645709201602,0,0,0,0', 'worker-id': '9705'}
1629825607.855815,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825610.869462,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825611.780382,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5642857142857143,0.3342857142857143]', 'worker-id': '9705', 'stage': 3}
1629825611.890977,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825612.489216,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.55,0.3457142857142857]', 'worker-id': '9705', 'stage': 3}
1629825612.535738,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0747147132664,1212.1749662184907,411.88073233543105,1470.3273746741108,0,0,0,0', 'worker-id': '9705'}
1629825615.873481,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825616.472651,9705,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825617.511876,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0747600656276,1212.2325189747942,411.96091571598623,1486.2860238510966,0,0,0,0', 'worker-id': '9705'}
1629825617.7507,9705,{'stage': 3, 'action': 'cache collected', 'cacheId': 1, 'worker-id': '9705'}
1629825617.751267,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': '9705'}
1629825620.089467,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.73,0.44]', 'worker-id': '9705', 'stage': 3}
1629825621.592664,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8385714285714285,0.47]', 'worker-id': '9705', 'stage': 3}
1629825622.514204,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0747662499593,1212.2882294786787,412.03848264252366,1488.7526421967727,0,0,0,0', 'worker-id': '9705'}
1629825622.619736,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8242857142857143,0.5571428571428572]', 'worker-id': '9705', 'stage': 3}
1629825623.973467,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8142857142857143,0.6285714285714286]', 'worker-id': '9705', 'stage': 3}
1629825625.080518,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.82,0.6785714285714286]', 'worker-id': '9705', 'stage': 3}
1629825626.890918,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8157142857142857,0.8257142857142857]', 'worker-id': '9705', 'stage': 3}
1629825627.517294,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0747670537448,1212.3433477799276,412.11552140662536,1494.729315979287,0,0,0,0', 'worker-id': '9705'}
1629825628.039712,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8042857142857143,0.8785714285714286]', 'worker-id': '9705', 'stage': 3}
1629825629.506808,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5742857142857143,0.9814285714285714]', 'worker-id': '9705', 'stage': 3}
1629825632.05371,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825632.539487,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:984.0747671650055,1212.3979208587266,412.1921774020623,1501.347143034171,0,0,0,0', 'worker-id': '9705'}
1629825633.218229,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.19714285714285715,0.30714285714285716]', 'worker-id': '9705', 'stage': 3}
1629825633.238937,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825635.084545,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.20714285714285716,0.30857142857142855]', 'worker-id': '9705', 'stage': 3}
1629825635.259443,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825635.513824,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0845223502234,1212.4316179062773,412.2380208084727,1511.2640302970694,0,0,0,0', 'worker-id': '9705'}
1629825635.518859,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0845223502234,1212.4316179062773,412.2380208084727,1511.2640302970694,0,0,0,0', 'worker-id': '9705'}
1629825635.770468,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0849625781623,1212.432817802681,412.24141259396026,1512.4478007199298,0,0,0,0', 'worker-id': '9705'}
1629825635.779422,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0849625781623,1212.432817802681,412.24141259396026,1512.4478007199298,0,0,0,0', 'worker-id': '9705'}
1629825636.013771,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0859673315026,1212.4376149574491,412.24819457284195,1514.7994010423777,0,0,0,0', 'worker-id': '9705'}
1629825636.014755,9705,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:984.0859673315026,1212.4376149574491,412.24819457284195,1514.7994010423777,0,0,0,0', 'worker-id': '9705'}
