
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629305202.081316,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:354.13499999999806,172.76499999999965,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305202.813237,1162,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '1162'}
1629305207.091624,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,197.60999999999947,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305208.695151,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8442857142857143,0.5657142857142857]', 'worker-id': '1162', 'stage': 2}
1629305212.113219,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,222.52999999999932,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305212.401676,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305213.586347,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8542857142857143,0.7157142857142857]', 'worker-id': '1162', 'stage': 2}
1629305217.14613,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,247.8049999999992,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305219.133333,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8171428571428572,0.9357142857142857]', 'worker-id': '1162', 'stage': 2}
1629305222.358654,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,272.69499999999886,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305223.596436,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305223.597524,1162,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '1162'}
1629305224.796379,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8342857142857143,0.9057142857142857]', 'worker-id': '1162', 'stage': 2}
1629305227.199382,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,298.0649999999985,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305228.516556,1162,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '1162'}
1629305230.136649,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.83,0.8857142857142857]', 'worker-id': '1162', 'stage': 2}
1629305231.370295,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305232.100107,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,322.8149999999983,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305232.594299,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305233.835699,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 2}
1629305237.483384,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,324.86999999999824,59.09000000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305239.331474,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8428571428571429,0.9014285714285715]', 'worker-id': '1162', 'stage': 2}
1629305241.605717,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.84,0.5928571428571429]', 'worker-id': '1162', 'stage': 2}
1629305242.280522,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,324.86999999999824,72.75500000000004,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305246.116473,1162,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1162', 'stage': 2}
1629305246.748899,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 2}
1629305247.194255,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:357.674999999998,324.86999999999824,97.555,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305248.97882,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8571428571428571,0.5757142857142857]', 'worker-id': '1162', 'stage': 2}
1629305252.15178,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:374.86499999999785,324.86999999999824,122.835,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305256.76672,1162,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '1162'}
1629305257.171323,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:399.79999999999745,324.86999999999824,145.72499999999997,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305258.39797,1162,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '1162'}
1629305261.40989,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.4685714285714286]', 'worker-id': '1162', 'stage': 2}
1629305262.104574,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:408.89999999999736,324.86999999999824,145.72499999999997,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305267.417369,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:434.269999999997,324.86999999999824,145.72499999999997,177.64499999999975,0,0,0,0', 'worker-id': '1162'}
1629305268.246159,1162,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1162', 'stage': 2}
1629305269.32386,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8585714285714285,0.6985714285714286]', 'worker-id': '1162', 'stage': 2}
1629305271.284012,1162,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1162'}
1629305272.326933,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:459.0499999999968,324.86999999999824,145.72499999999997,177.64499999999975,27.330000000000002,0,0,0', 'worker-id': '1162'}
1629305275.524877,1162,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '1162'}
1629305277.247217,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,76.91999999999999,0,0,0', 'worker-id': '1162'}
1629305282.163642,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,127.55000000000008,0,0,0', 'worker-id': '1162'}
1629305286.258767,1162,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1162', 'stage': 2}
1629305287.113089,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,177.07000000000005,0,0,0', 'worker-id': '1162'}
1629305292.397974,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,227.62,0,0,0', 'worker-id': '1162'}
1629305296.908674,1162,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '1162'}
1629305297.109328,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,277.2799999999999,0,0,0', 'worker-id': '1162'}
1629305297.230047,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.94,0.7728571428571429]', 'worker-id': '1162', 'stage': 2}
1629305299.344408,1162,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '1162'}
1629305300.546739,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 2}
1629305302.229031,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,298.4299999999998,32.220000000000006,0,0', 'worker-id': '1162'}
1629305302.953376,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.27,0.83]', 'worker-id': '1162', 'stage': 2}
1629305307.117322,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,298.4299999999998,74.72999999999999,0,0', 'worker-id': '1162'}
1629305309.509856,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305312.114333,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,324.86999999999824,145.72499999999997,177.64499999999975,298.4299999999998,124.43000000000004,0,0', 'worker-id': '1162'}
1629305313.154151,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6942857142857143,0.4114285714285714]', 'worker-id': '1162', 'stage': 2}
1629305317.350755,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,346.144999999998,145.72499999999997,177.64499999999975,298.4299999999998,175.10000000000002,0,0', 'worker-id': '1162'}
1629305322.305405,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,371.06499999999767,145.72499999999997,177.64499999999975,298.4299999999998,224.93999999999997,0,0', 'worker-id': '1162'}
1629305324.735703,1162,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '1162'}
1629305327.156856,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,395.8799999999974,145.72499999999997,177.64499999999975,298.4299999999998,250.3499999999999,0,0', 'worker-id': '1162'}
1629305332.13585,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,421.17499999999717,145.72499999999997,177.64499999999975,298.4299999999998,250.3499999999999,0,0', 'worker-id': '1162'}
1629305332.571418,1162,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1162', 'stage': 2}
1629305333.254283,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.38142857142857145,0.9057142857142857]', 'worker-id': '1162', 'stage': 2}
1629305335.381777,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305337.456138,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,446.04499999999683,145.72499999999997,177.64499999999975,298.4299999999998,250.3499999999999,38.64999999999999,0', 'worker-id': '1162'}
1629305337.6185,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.34,0.7971428571428572]', 'worker-id': '1162', 'stage': 2}
1629305342.296513,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,471.1399999999966,145.72499999999997,200.22499999999965,298.4299999999998,250.3499999999999,88.84000000000005,0', 'worker-id': '1162'}
1629305343.604037,1162,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '1162'}
1629305347.286927,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,495.9349999999963,145.72499999999997,225.01999999999947,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305347.287341,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12,0.7814285714285715]', 'worker-id': '1162', 'stage': 2}
1629305352.134211,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,521.2899999999961,145.72499999999997,250.3749999999993,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305357.530645,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,546.1749999999957,145.72499999999997,275.25999999999897,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305362.426647,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,571.1849999999953,145.72499999999997,300.26999999999856,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305366.544271,1162,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.6442857142857142,0.4057142857142857]', 'worker-id': '1162', 'stage': 2}
1629305366.545255,1162,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '1162'}
1629305367.262734,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,592.944999999995,145.72499999999997,325.09499999999827,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305369.068236,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305369.721555,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.41]', 'worker-id': '1162', 'stage': 2}
1629305372.127089,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,604.799999999995,145.72499999999997,350.079999999998,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305372.671671,1162,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '1162'}
1629305376.702849,1162,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '1162'}
1629305377.193473,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,375.33999999999776,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305379.132971,1162,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '1162'}
1629305381.54203,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305381.733029,1162,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305382.145899,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,398.1299999999975,298.4299999999998,250.3499999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305383.747406,1162,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1162', 'stage': 2}
1629305386.200441,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.40714285714285714,0.71]', 'worker-id': '1162', 'stage': 2}
1629305387.429299,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,398.1299999999975,298.4299999999998,261.4899999999999,103.99000000000005,0', 'worker-id': '1162'}
1629305391.12108,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5042857142857143,0.40285714285714286]', 'worker-id': '1162', 'stage': 2}
1629305392.34433,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,398.1299999999975,298.4299999999998,311.0899999999997,103.99000000000005,0', 'worker-id': '1162'}
1629305397.168422,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,398.1299999999975,298.4299999999998,360.90999999999946,103.99000000000005,0', 'worker-id': '1162'}
1629305401.754557,1162,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1162', 'stage': 2}
1629305402.175076,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,398.1299999999975,298.4299999999998,407.34999999999917,103.99000000000005,0', 'worker-id': '1162'}
1629305405.219459,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305405.936831,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.25142857142857145,0.7842857142857143]', 'worker-id': '1162', 'stage': 2}
1629305407.136086,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,404.1449999999975,298.4299999999998,407.34999999999917,103.99000000000005,0', 'worker-id': '1162'}
1629305407.280203,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305408.213319,1162,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305411.601266,1162,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1162', 'stage': 2}
1629305412.416536,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5,0.8357142857142857]', 'worker-id': '1162', 'stage': 2}
1629305412.416062,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,0', 'worker-id': '1162'}
1629305417.336052,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,47.66000000000001', 'worker-id': '1162'}
1629305421.567172,1162,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '1162'}
1629305422.174312,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,91.10000000000007', 'worker-id': '1162'}
1629305423.889979,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.3028571428571429,0.5128571428571429]', 'worker-id': '1162', 'stage': 2}
1629305427.161533,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,127.5100000000001', 'worker-id': '1162'}
1629305432.219014,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,177.20000000000007', 'worker-id': '1162'}
1629305437.156228,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:476.26499999999663,627.5499999999947,145.72499999999997,408.68999999999744,298.4299999999998,407.34999999999917,103.99000000000005,228.06000000000006', 'worker-id': '1162'}
