
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630163004.055287,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7518061291897,519.078446791901,478.34966282519736,29.67335565943262,0,0,0,0', 'worker-id': '6007'}
1630163004.772814,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9271428571428572,0.41142854963030134]', 'worker-id': '6007', 'stage': 3}
1630163009.022255,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75274066462185,538.7030111055454,478.3496776440716,29.673355659436616,0,0,0,0', 'worker-id': '6007'}
1630163009.834495,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8785714285714286,0.38714283534458704]', 'worker-id': '6007', 'stage': 3}
1630163014.021224,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75360342152496,567.9152553483868,478.34967935426016,29.673355659440613,0,0,0,0', 'worker-id': '6007'}
1630163018.683153,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630163019.037698,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75441858832932,581.6782019671579,478.3496795619567,29.67335565944461,0,0,0,0', 'worker-id': '6007'}
1630163022.252256,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163023.062311,6007,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '6007'}
1630163023.066202,6007,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': '6007'}
1630163024.008149,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75518988361665,593.0420520023089,478.3496795880119,29.673355659448607,0,0,0,0', 'worker-id': '6007'}
1630163025.691137,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163029.025189,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75592083589248,593.0482466846335,478.3496795910605,29.673355659452444,0,0,0,0', 'worker-id': '6007'}
1630163029.164441,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8657142857142858,0.8928571210588727]', 'worker-id': '6007', 'stage': 3}
1630163029.311436,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163031.055124,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8928571428571429,0.5957142639160157]', 'worker-id': '6007', 'stage': 3}
1630163031.140303,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163034.01658,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7566423308543,593.0857275948943,478.34967959145445,29.6733556594566,0,0,0,0', 'worker-id': '6007'}
1630163034.867821,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8542857142857143,0.4899999782017299]', 'worker-id': '6007', 'stage': 3}
1630163034.942097,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163036.255429,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.84,0.4899999782017299]', 'worker-id': '6007', 'stage': 3}
1630163036.269865,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163037.06856,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8414285714285714,0.5057142639160156]', 'worker-id': '6007', 'stage': 3}
1630163037.236686,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163037.337544,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163039.020735,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75729879858028,597.0782898677431,478.34967959149805,29.673355659460597,0,0,0,0', 'worker-id': '6007'}
1630163044.079887,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75790991811027,603.4726622120046,478.3496795915041,29.673355659464594,0,0,0,0', 'worker-id': '6007'}
1630163045.381612,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.84,0.6828571210588728]', 'worker-id': '6007', 'stage': 3}
1630163046.438667,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163046.830013,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163046.93089,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163047.104287,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163048.888893,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9285714285714286,0.4414285496303013]', 'worker-id': '6007', 'stage': 3}
1630163048.935346,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163049.046315,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.75851514572508,613.5235830529347,478.3496795915084,29.67335565946859,0,0,0,0', 'worker-id': '6007'}
1630163049.279609,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163050.081771,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9371428571428572,0.48857140677315847]', 'worker-id': '6007', 'stage': 3}
1630163051.10416,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163051.333761,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163052.676645,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.97,0.5014285496303014]', 'worker-id': '6007', 'stage': 3}
1630163052.717103,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163052.930114,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163054.008489,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7590103220297,613.6386104920433,478.3496795915123,29.673355659472268,0,0,0,0', 'worker-id': '6007'}
1630163056.404375,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163056.605163,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163056.762401,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163059.060534,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7596507328028,613.7144993041003,478.3496795915169,29.673355659476584,0,0,0,0', 'worker-id': '6007'}
1630163060.42608,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6657142857142857,0.4557142639160156]', 'worker-id': '6007', 'stage': 3}
1630163060.464899,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163060.976105,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163061.315396,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.74,0.42142854963030135]', 'worker-id': '6007', 'stage': 3}
1630163062.128504,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163064.066341,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76013122800111,613.7574599142188,478.34967959152067,29.6733556594801,0,0,0,0', 'worker-id': '6007'}
1630163068.239578,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163068.538534,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630163068.837256,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163069.032595,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76067094419537,613.776602590264,478.3496795915251,29.67335565948426,0,0,0,0', 'worker-id': '6007'}
1630163069.862262,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.73,0.4057142639160156]', 'worker-id': '6007', 'stage': 3}
1630163073.620772,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630163074.014022,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76111664265107,613.8068120112815,478.349679591529,29.673355659487935,0,0,0,0', 'worker-id': '6007'}
1630163077.850763,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8528571428571429,0.8657142639160156]', 'worker-id': '6007', 'stage': 3}
1630163077.926555,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630163078.114418,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630163079.016954,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76158801695033,613.820806460871,478.78436487358323,29.67335565949241,0,0,0,0', 'worker-id': '6007'}
1630163084.031271,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76201047924656,613.8370480777252,497.00569760426674,29.67335565949641,0,0,0,0', 'worker-id': '6007'}
1630163085.632547,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630163085.841915,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630163085.947872,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630163088.676043,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6928571428571428,0.9799999782017299]', 'worker-id': '6007', 'stage': 3}
1630163088.745939,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630163088.924894,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630163089.051549,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76242889715618,613.8536077768426,509.94632065913044,29.673355659500565,0,0,0,0', 'worker-id': '6007'}
1630163094.020173,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76280309900426,613.8698963005506,514.281976558832,29.673355659504562,0,0,0,0', 'worker-id': '6007'}
1630163099.028801,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76317451076696,613.886383474582,521.9615536786158,29.67335565950856,0,0,0,0', 'worker-id': '6007'}
1630163103.458478,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163104.018694,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.76350665377035,613.9022562312792,547.3864067091306,29.673355659512396,0,0,0,0', 'worker-id': '6007'}
1630163104.278137,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.18142857142857144,0.7642856924874442]', 'worker-id': '6007', 'stage': 3}
1630163104.366593,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630163104.505065,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630163107.83905,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163107.851521,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630163108.161922,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630163108.982186,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630163109.054117,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:180.92892888963803,613.9188332338591,576.6471111503446,29.673355659516393,0,0,0,0', 'worker-id': '6007'}
1630163109.409963,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.35714285714285715,0.8314285496303013]', 'worker-id': '6007', 'stage': 3}
1630163109.444803,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630163109.579748,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630163111.368325,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163112.937908,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44285714285714284,0.5699999782017299]', 'worker-id': '6007', 'stage': 3}
1630163114.026166,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.0462284820982,613.9360915337651,578.684333481411,29.67335565952039,0,0,0,0', 'worker-id': '6007'}
1630163115.260374,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163115.371171,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630163115.720985,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630163116.671973,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5785714285714286,0.627142835344587]', 'worker-id': '6007', 'stage': 3}
1630163116.734399,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630163119.000873,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.110013387437,613.9536833476105,578.6845278626025,29.673355659524386,0,0,0,0', 'worker-id': '6007'}
1630163119.64735,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630163121.801307,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5828571428571429,0.8628571210588728]', 'worker-id': '6007', 'stage': 3}
1630163121.919105,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630163124.028699,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.1781889026594,613.97127084925,578.7248218387551,29.673355659528543,0,0,0,0', 'worker-id': '6007'}
1630163127.560318,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630163128.468976,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5771428571428572,0.7599999782017299]', 'worker-id': '6007', 'stage': 3}
1630163128.715678,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163129.068564,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.2374702708284,613.9885201804367,578.7249271522578,29.68613168426702,0,0,0,0', 'worker-id': '6007'}
1630163133.557507,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630163134.087863,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.28515981123513,614.0047496603843,578.7249339296121,29.691843610453443,0,0,0,0', 'worker-id': '6007'}
1630163134.475217,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6757142857142857,0.7757142639160156]', 'worker-id': '6007', 'stage': 3}
1630163134.607441,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163134.766471,6007,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6007'}
1630163135.252616,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6314285714285715,0.7957142639160156]', 'worker-id': '6007', 'stage': 3}
1630163137.208292,6007,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630163139.062498,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.33071558542932,614.0223865103682,578.7249348082138,49.98265219027644,0,0,0,0', 'worker-id': '6007'}
1630163139.857688,6007,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630163139.960954,6007,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6007'}
1630163140.178184,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163141.382691,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5642857142857143,0.7742856924874442]', 'worker-id': '6007', 'stage': 3}
1630163141.585889,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163143.272308,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5928571428571429,0.8071428353445871]', 'worker-id': '6007', 'stage': 3}
1630163143.35866,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163144.021345,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.36990946810465,614.040058494159,578.7249349002356,57.77192719819046,0,0,0,0', 'worker-id': '6007'}
1630163144.315775,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6185714285714285,0.8271428353445871]', 'worker-id': '6007', 'stage': 3}
1630163144.375336,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163144.613192,6007,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6007'}
1630163149.027173,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.40309793305158,614.0567275844409,578.7249349114203,78.608466559629,0,0,0,0', 'worker-id': '6007'}
1630163152.439886,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630163154.023267,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.43548144703098,614.0734395829053,578.7249349127796,99.51850265441597,0,0,0,0', 'worker-id': '6007'}
1630163154.117457,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163155.101075,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3842857142857143,0.6442856924874442]', 'worker-id': '6007', 'stage': 3}
1630163157.41169,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5014285714285714,0.5428571210588727]', 'worker-id': '6007', 'stage': 3}
1630163158.32206,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163158.607149,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163159.007471,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:181.68743331410428,614.0905492060323,578.724934912945,99.52666020726238,0,0,0,0', 'worker-id': '6007'}
1630163159.316149,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630163160.481486,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.5942856924874442]', 'worker-id': '6007', 'stage': 3}
