
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629477904.610207,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7885714285714286,0.3985714285714286]', 'worker-id': '5292', 'stage': 1}
1629477904.614219,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477905.103049,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477907.506132,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477908.666457,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,914.1738239544334,463.3345282442093,565.3661683218043,539.8571825249059', 'worker-id': '5292'}
1629477910.007645,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477912.606412,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6385714285714286,0.41]', 'worker-id': '5292', 'stage': 1}
1629477912.786536,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477913.006179,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477913.503866,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6814285714285714,0.4642857142857143]', 'worker-id': '5292', 'stage': 1}
1629477913.703934,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,926.9687758745266,481.65198805266044,565.3661801257609,539.9991374417799', 'worker-id': '5292'}
1629477915.465864,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477915.893545,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477915.902109,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477916.194928,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477917.403982,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.55,0.21428571428571427]', 'worker-id': '5292', 'stage': 1}
1629477917.440719,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477917.639402,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477918.666158,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,934.000034922902,505.45367480214753,565.3661919297455,540.0372566421572', 'worker-id': '5292'}
1629477919.313752,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4228571428571429,0.2957142857142857]', 'worker-id': '5292', 'stage': 1}
1629477923.669896,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,940.0580627275984,528.0107413877254,565.366203025518,540.062146092562', 'worker-id': '5292'}
1629477928.667709,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,963.3899605945971,551.841025551368,565.3662148295606,540.0888961488217', 'worker-id': '5292'}
1629477933.115618,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.20857142857142857,0.37142857142857144]', 'worker-id': '5292', 'stage': 1}
1629477933.66395,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,988.9615744504159,575.0039853202287,565.3662263975498,540.1121914002555', 'worker-id': '5292'}
1629477934.899352,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477935.921127,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.19714285714285715,0.37857142857142856]', 'worker-id': '5292', 'stage': 1}
1629477937.523158,5292,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477938.250211,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629477938.667955,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1012.0571675992269,597.9750728321062,565.3662379655684,540.136895006273', 'worker-id': '5292'}
1629477939.179983,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.21714285714285714,0.20714285714285716]', 'worker-id': '5292', 'stage': 1}
1629477939.374875,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477939.836632,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629477943.666525,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1026.3532075346534,618.8930590304353,565.3662485892842,544.2718931858267', 'worker-id': '5292'}
1629477948.666205,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1033.8806180957483,643.3045458251457,565.366261101691,572.2273561223551', 'worker-id': '5292'}
1629477953.671113,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1052.8230887795607,665.6521742282413,565.3662726697943,604.7249024442101', 'worker-id': '5292'}
1629477956.999397,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.11,0.28]', 'worker-id': '5292', 'stage': 1}
1629477958.666062,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1074.791311250013,688.6763988221986,565.3662847100945,638.5015451032749', 'worker-id': '5292'}
1629477963.66999,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1094.8290500462856,710.1234765246757,565.3662960421708,659.9654720999636', 'worker-id': '5292'}
1629477968.671525,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1113.9726873834907,731.3493755701661,565.3663073742745,665.9789409222905', 'worker-id': '5292'}
1629477970.92589,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477973.671056,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1131.596798433177,752.7809561325477,565.3663189424921,685.2722105079625', 'worker-id': '5292'}
1629477973.75765,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.054285714285714284,0.41714285714285715]', 'worker-id': '5292', 'stage': 1}
1629477978.666443,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1137.8549244458388,774.4031230579783,565.3663307468235,707.4177068093413', 'worker-id': '5292'}
1629477982.999148,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477983.670593,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1146.849145696632,794.915194057647,565.3663420790092,727.7031850514359', 'worker-id': '5292'}
1629477983.89502,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.41285714285714287,0.43142857142857144]', 'worker-id': '5292', 'stage': 1}
1629477983.979409,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477984.12377,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477988.669731,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1152.4465167471465,815.604154920757,565.3663536473107,746.6759241460317', 'worker-id': '5292'}
1629477989.91366,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477991.179225,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477991.322039,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477991.543634,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477991.752631,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477993.170481,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477993.668486,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1173.9638798206265,836.8441189986514,565.3663654517284,755.3941599820402', 'worker-id': '5292'}
1629477993.856468,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5457142857142857,0.5128571428571429]', 'worker-id': '5292', 'stage': 1}
1629477993.999653,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477994.124602,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477998.667697,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1203.9437300659822,846.126011570017,565.3663767839981,756.4733454734086', 'worker-id': '5292'}
1629478003.673258,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1234.0052109003614,861.6366616966083,565.3663885884746,757.3136534558778', 'worker-id': '5292'}
1629478003.913234,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478004.509453,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629478006.905624,5292,{'stage': 1, 'action': 'collected cache', 'worker-id': '5292'}
1629478008.6748,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1254.5161497227052,884.5344339288946,565.3664003929807,757.4790767839276', 'worker-id': '5292'}
1629478008.697677,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629478011.257578,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629478012.000584,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.09142857142857143,0.39285714285714285]', 'worker-id': '5292', 'stage': 1}
1629478012.051917,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629478012.361289,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629478013.666911,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1263.2132169362642,891.5452582112634,565.3664121975158,757.6145380309773', 'worker-id': '5292'}
1629478014.89642,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.17857142857142858,0.52]', 'worker-id': '5292', 'stage': 1}
1629478017.563891,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629478018.242756,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9285714285714286,0.4614285714285714]', 'worker-id': '5292', 'stage': 1}
1629478018.328774,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629478018.509704,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629478018.671449,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1275.899553271523,906.018962796398,565.3664240020806,770.8961897978294', 'worker-id': '5292'}
1629478023.66776,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1278.02808633942,912.1201620281539,565.3664358066748,801.0609645291327', 'worker-id': '5292'}
1629478027.792862,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629478028.669389,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1278.7092761843962,928.4813056335742,565.3664476112986,830.7650861122831', 'worker-id': '5292'}
1629478028.889277,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3142857142857143,0.5042857142857143]', 'worker-id': '5292', 'stage': 1}
1629478028.935982,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478029.11933,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629478033.672404,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1282.7280128050186,947.3096712365967,565.3664594159519,842.8033748074752', 'worker-id': '5292'}
1629478038.673083,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1302.572818467863,966.2617737436765,565.3664712206352,857.032313904815', 'worker-id': '5292'}
1629478043.677955,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1325.5390562367788,985.2001856172292,565.3664830253466,883.021533511054', 'worker-id': '5292'}
1629478048.673038,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1347.516384693893,1004.1104668208343,565.3664948300876,909.072228320371', 'worker-id': '5292'}
1629478053.323434,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478053.667809,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1367.5044029061933,1022.6205842221399,565.366506398763,932.8040248884043', 'worker-id': '5292'}
1629478053.915702,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629478058.442032,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629478058.668632,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1380.7981537407345,1041.4894919244582,565.3665182035627,948.973323925644', 'worker-id': '5292'}
1629478060.387223,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37714285714285717,0.2885714285714286]', 'worker-id': '5292', 'stage': 1}
1629478060.512911,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478060.717329,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629478063.029906,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629478063.67142,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1384.8835039177263,1060.7123222005923,565.3665302444896,955.49704083813', 'worker-id': '5292'}
1629478064.107112,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.28714285714285714,0.5228571428571429]', 'worker-id': '5292', 'stage': 1}
1629478064.189625,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629478064.314909,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629478068.670145,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1397.1745063651592,1079.1604675478854,565.3665420493495,964.1854238950525', 'worker-id': '5292'}
1629478073.675736,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1429.0160337059192,1098.7245697624587,565.3665540903366,972.9910276271044', 'worker-id': '5292'}
1629478074.88614,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629478078.772988,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1460.6082301810686,1116.7738894071967,565.3665654230579,990.193589498456', 'worker-id': '5292'}
1629478081.341627,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9885714285714285,0.36142857142857143]', 'worker-id': '5292', 'stage': 1}
1629478083.672856,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1494.5785339627948,1136.313339568947,565.366577700203,1009.7481871800235', 'worker-id': '5292'}
1629478088.334141,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478088.674969,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1525.5407578763989,1154.720771935085,565.3665892690813,1028.2163750701006', 'worker-id': '5292'}
1629478090.292564,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629478090.719084,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629478091.548065,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.27285714285714285,0.21142857142857144]', 'worker-id': '5292', 'stage': 1}
1629478091.611274,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478091.836765,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629478093.193955,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629478093.673122,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1543.667095305832,1167.4580551158915,565.366600837989,1046.0695432627274', 'worker-id': '5292'}
1629478098.673081,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1545.3107291814408,1179.8288856009308,565.3666131152268,1052.2575031908677', 'worker-id': '5292'}
1629478099.57365,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629478100.856499,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.32285714285714284,0.3628571428571429]', 'worker-id': '5292', 'stage': 1}
1629478100.942347,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629478101.114886,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629478103.672874,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1546.1644955500974,1206.9426343998455,565.3666246841913,1061.1777876267902', 'worker-id': '5292'}
1629478108.672732,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1546.3905225735296,1234.8141969502424,565.3666364892869,1069.7605223340868', 'worker-id': '5292'}
1629478108.919209,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629478108.94616,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629478109.844718,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9628571428571429,0.21]', 'worker-id': '5292', 'stage': 1}
1629478113.588294,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
