
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629732159.837481,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,153.44104262679,0.9943755964114532,0.32948793548507443,0.34347163911112877', 'worker-id': '9253'}
1629732161.297657,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.38,0.9831428527832031]', 'worker-id': '9253', 'stage': 1}
1629732163.187901,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1742857142857143,0.8631428527832031]', 'worker-id': '9253', 'stage': 1}
1629732164.891727,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,162.53078964034188,10.954425096337536,0.35624226946400056,0.3695650870102529', 'worker-id': '9253'}
1629732164.904693,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732166.651774,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7542857142857143,0.8345714242117745]', 'worker-id': '9253', 'stage': 1}
1629732168.96199,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732169.865948,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,167.17909516015695,30.736342995146238,0.3853293662926355,0.3964840900836737', 'worker-id': '9253'}
1629732170.606616,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8685714285714285,0.4117142813546317]', 'worker-id': '9253', 'stage': 1}
1629732173.708067,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732173.711324,9253,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9253'}
1629732174.169769,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732174.571055,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732174.846247,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,196.39999292702177,51.59566516348086,7.157449210929611,0.425775302971627', 'worker-id': '9253'}
1629732175.016708,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732176.76775,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5185714285714286,0.8974285670689174]', 'worker-id': '9253', 'stage': 1}
1629732179.854104,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,221.58189898422222,72.10663812176152,37.21352743294786,0.45366881122884395', 'worker-id': '9253'}
1629732184.841065,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28404110536306,92.61419053543185,72.14429246765818,0.4810099571104332', 'worker-id': '9253'}
1629732185.109173,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7671428571428571,0.8402857099260602]', 'worker-id': '9253', 'stage': 1}
1629732185.470501,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732186.985339,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.85,0.845999995640346]', 'worker-id': '9253', 'stage': 1}
1629732189.879377,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28405618291868,107.86076950010168,107.08360819659325,0.5080155089108817', 'worker-id': '9253'}
1629732194.85644,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28406459531288,118.20576345992878,144.88234217817546,0.5399530547570561', 'worker-id': '9253'}
1629732196.347342,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8442857142857143,0.9088571384974888]', 'worker-id': '9253', 'stage': 1}
1629732196.969814,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8242857142857143,0.8974285670689174]', 'worker-id': '9253', 'stage': 1}
1629732199.861559,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28407556492166,135.20024922125666,181.15526635508363,0.5680583981968987', 'worker-id': '9253'}
1629732200.76695,9253,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9253'}
1629732203.368719,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732203.912438,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.24285714285714285,0.8831428527832031]', 'worker-id': '9253', 'stage': 1}
1629732203.971385,9253,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9253'}
1629732204.161621,9253,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9253'}
1629732204.854172,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28408716822082,139.11560548216906,215.23994373795483,0.5965193408825848', 'worker-id': '9253'}
1629732206.199335,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732206.581841,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.28285714285714286,0.9702857099260602]', 'worker-id': '9253', 'stage': 1}
1629732208.895918,9253,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732209.01025,9253,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '9253'}
1629732209.010757,9253,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732209.164859,9253,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9253'}
1629732209.923574,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28409856433237,148.9452359207306,248.31989081227593,0.6213918615667985', 'worker-id': '9253'}
1629732211.236548,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2842857142857143,0.9602857099260602]', 'worker-id': '9253', 'stage': 1}
1629732211.843082,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2542857142857143,0.905999995640346]', 'worker-id': '9253', 'stage': 1}
1629732212.270503,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18,0.8274285670689174]', 'worker-id': '9253', 'stage': 1}
1629732214.014524,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732214.845824,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28411120367144,164.4604944683968,284.4834332418622,0.6529027914289172', 'worker-id': '9253'}
1629732215.369035,9253,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732218.291788,9253,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732218.926243,9253,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732219.864767,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28412259981158,175.4663783980315,315.85075056455355,0.6829470914357938', 'worker-id': '9253'}
1629732219.950485,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.88,0.5288571384974888]', 'worker-id': '9253', 'stage': 1}
1629732220.531562,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8714285714285714,0.43028570992606024]', 'worker-id': '9253', 'stage': 1}
1629732223.752656,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732224.454464,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.85,0.8888571384974888]', 'worker-id': '9253', 'stage': 1}
1629732224.828962,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.2841339959652,194.96659006292958,335.5711810939191,0.712882672836725', 'worker-id': '9253'}
1629732225.210675,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9,0.8817142813546317]', 'worker-id': '9253', 'stage': 1}
1629732226.370175,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732226.544634,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732226.700458,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732226.828145,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732226.980018,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732227.097634,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732227.280745,9253,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732227.986067,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.89,0.8388571384974889]', 'worker-id': '9253', 'stage': 1}
1629732228.016138,9253,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9253'}
1629732228.140779,9253,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9253'}
1629732229.852014,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28414725530214,213.16096070166017,347.7613868514689,0.7404477211687847', 'worker-id': '9253'}
1629732229.965999,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7314285714285714,0.9374285670689174]', 'worker-id': '9253', 'stage': 1}
1629732232.917021,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732234.469238,9253,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '9253', 'stage': 1}
1629732234.841008,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.284159175093,221.84935760671007,368.3452693464222,0.7702073211651124', 'worker-id': '9253'}
1629732235.841285,9253,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7528571428571429,0.7188571384974889]', 'worker-id': '9253', 'stage': 1}
1629732235.979428,9253,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '9253'}
1629732236.073472,9253,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '9253'}
1629732236.285789,9253,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5742857142857143,0.5088571384974888]', 'worker-id': '9253', 'stage': 1}
1629732239.850876,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28417033446215,249.0208772620184,389.47580066417265,6.141651471600353', 'worker-id': '9253'}
1629732244.93546,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.2841816181703,278.21993622124603,409.7976262267538,33.413591094743246', 'worker-id': '9253'}
1629732249.849587,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28419311085216,305.95332405853077,426.1215994304121,65.86609608178516', 'worker-id': '9253'}
1629732253.562857,9253,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9253'}
1629732254.831765,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28420460354786,329.8126182045346,438.72841788273485,97.91791516785574', 'worker-id': '9253'}
1629732259.419591,9253,{'stage': 1, 'action': 'collected cache', 'worker-id': '9253'}
1629732259.847256,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28421609625983,339.66360697773695,473.09244496347867,129.09003748069233', 'worker-id': '9253'}
1629732260.565869,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732263.027252,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732263.703151,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732264.865256,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28422738002888,348.89437895845714,500.53782245383775,158.48343976582277', 'worker-id': '9253'}
1629732266.174705,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9657142857142857,0.8574285670689175]', 'worker-id': '9253', 'stage': 1}
1629732269.266663,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732269.866803,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28423949964858,354.423370727254,509.39004208670696,186.59331868442112', 'worker-id': '9253'}
1629732270.337235,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8171428571428572,0.43885713849748886]', 'worker-id': '9253', 'stage': 1}
1629732270.386531,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732270.545675,9253,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9253'}
1629732273.370641,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732273.531066,9253,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '9253', 'stage': 1}
1629732274.881596,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28425078344787,355.0741066932583,524.9192013633212,211.38463001826335', 'worker-id': '9253'}
1629732277.175253,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732277.176437,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8757142857142857,0.5145714242117746]', 'worker-id': '9253', 'stage': 1}
1629732277.327713,9253,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9253'}
1629732277.600237,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732279.467863,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9585714285714285,0.46028570992606027]', 'worker-id': '9253', 'stage': 1}
1629732279.542608,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732279.917448,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28426206726175,355.27616618092094,526.4052619741483,227.7909324467878', 'worker-id': '9253'}
1629732280.750235,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9185714285714286,0.34885713849748884]', 'worker-id': '9253', 'stage': 1}
1629732280.867061,9253,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '9253'}
1629732281.082986,9253,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '9253'}
1629732281.187738,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8457142857142858,0.2817142813546317]', 'worker-id': '9253', 'stage': 1}
1629732281.908553,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7871428571428571,0.2931428527832031]', 'worker-id': '9253', 'stage': 1}
1629732282.494893,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7871428571428571,0.3888571384974888]', 'worker-id': '9253', 'stage': 1}
1629732283.297041,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8885714285714286,0.375999995640346]', 'worker-id': '9253', 'stage': 1}
1629732283.745676,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9957142857142857,0.37457142421177453]', 'worker-id': '9253', 'stage': 1}
1629732284.23071,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9285714285714286,0.4374285670689174]', 'worker-id': '9253', 'stage': 1}
1629732284.852481,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28427356005096,355.3334945435417,531.8132545582268,238.626582492271', 'worker-id': '9253'}
1629732289.845073,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28428484389536,355.36132128932303,563.2449630751137,266.45567965912653', 'worker-id': '9253'}
1629732292.775843,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732293.403201,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.17,0.4117142813546317]', 'worker-id': '9253', 'stage': 1}
1629732294.8345,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28429633671504,355.64602823217416,596.727994145105,296.2241228313418', 'worker-id': '9253'}
1629732299.866993,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28430782955036,373.29434899964457,613.1758365446743,325.0702127912267', 'worker-id': '9253'}
1629732304.861468,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28431911344032,409.2303147277479,626.7756798316708,352.0999585411571', 'worker-id': '9253'}
1629732309.904368,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,244.28433060630655,446.61590884175786,652.1350475304218,377.91762625325515', 'worker-id': '9253'}
