
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629753929.319125,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.13714285714285715,0.6071428571428571]', 'worker-id': '1770', 'stage': 3}
1629753929.408926,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753930.40178,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.15142857142857144,0.6671428571428571]', 'worker-id': '1770', 'stage': 3}
1629753930.479168,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753930.594875,1770,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1770'}
1629753931.546511,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.59208952924484,548.2806601047198,618.1923744477828,377.35881456890604,0,0,0,0', 'worker-id': '1770'}
1629753933.618063,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753933.73138,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753934.516441,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8257142857142857,0.6014285714285714]', 'worker-id': '1770', 'stage': 3}
1629753934.876144,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753936.506635,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5920895292685,548.2865229002335,618.1924218100999,394.0803643020098,0,0,0,0', 'worker-id': '1770'}
1629753938.02864,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753938.604825,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.81,0.6271428571428571]', 'worker-id': '1770', 'stage': 3}
1629753938.633533,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753938.79991,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753940.824095,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753941.588553,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.59208952927304,564.157919693271,618.1924262606774,394.0806642771326,0,0,0,0', 'worker-id': '1770'}
1629753942.094945,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.87]', 'worker-id': '1770', 'stage': 3}
1629753942.099072,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753942.374451,1770,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1770'}
1629753943.139646,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.87]', 'worker-id': '1770', 'stage': 3}
1629753946.585939,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:426.0040077308195,596.9513288866782,618.1924266359196,394.0806928122207,0,0,0,0', 'worker-id': '1770'}
1629753946.637002,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753949.720784,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5157142857142857,0.8657142857142858]', 'worker-id': '1770', 'stage': 3}
1629753950.020457,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753951.599388,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:436.22923049175694,630.3629568623475,618.2131884356463,394.080695601441,0,0,0,0', 'worker-id': '1770'}
1629753953.05237,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753954.890227,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753956.508041,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:456.18028289910734,640.994973518442,618.2132700686685,394.0806958604203,0,0,0,0', 'worker-id': '1770'}
1629753957.102969,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8028571428571428,0.7585714285714286]', 'worker-id': '1770', 'stage': 3}
1629753957.271938,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753960.648601,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753961.481177,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7957142857142857,0.76]', 'worker-id': '1770', 'stage': 3}
1629753961.503749,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:489.6276415610679,641.0008878923436,618.2132752206777,394.0806958861247,0,0,0,0', 'worker-id': '1770'}
1629753961.793794,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753962.436179,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7957142857142857,0.76]', 'worker-id': '1770', 'stage': 3}
1629753964.666169,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753966.035055,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5185714285714286,0.8685714285714285]', 'worker-id': '1770', 'stage': 3}
1629753966.529566,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:522.4878226144543,664.5878301728551,618.2907326866149,394.08069588821945,0,0,0,0', 'worker-id': '1770'}
1629753970.529466,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753970.612778,1770,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1770'}
1629753970.950137,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753971.720806,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753971.725548,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:555.9329741815382,699.9690360494682,641.0951293413173,394.0806958883994,0,0,0,0', 'worker-id': '1770'}
1629753972.862707,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753973.597369,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4742857142857143,0.8142857142857143]', 'worker-id': '1770', 'stage': 3}
1629753973.617399,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753974.593767,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.8157142857142857]', 'worker-id': '1770', 'stage': 3}
1629753974.631267,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753974.823869,1770,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1770'}
1629753974.902255,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.8157142857142857]', 'worker-id': '1770', 'stage': 3}
1629753976.405733,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753976.518859,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:557.0680077070688,733.4879183348621,641.6802707395725,394.08069588841045,0,0,0,0', 'worker-id': '1770'}
1629753977.191953,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753978.161742,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.11428571428571428,0.5328571428571428]', 'worker-id': '1770', 'stage': 3}
1629753978.224072,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753978.427471,1770,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1770'}
1629753981.178821,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753981.507704,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:557.0681363076061,735.1934260972284,641.7745375952442,413.5678382969017,0,0,0,0', 'worker-id': '1770'}
1629753985.333228,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7485714285714286,0.7914285714285715]', 'worker-id': '1770', 'stage': 3}
1629753985.414271,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753986.607524,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:557.0681484784147,735.2143138619551,641.8714087762771,448.0418808028894,0,0,0,0', 'worker-id': '1770'}
1629753987.723412,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753988.827662,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8942857142857142,0.85]', 'worker-id': '1770', 'stage': 3}
1629753988.953283,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753989.860016,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8942857142857142,0.85]', 'worker-id': '1770', 'stage': 3}
1629754003.749615,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:558.7867263201795,735.2148693412739,641.9448284936449,474.5124604321069,0,0,0,0', 'worker-id': '1770'}
1629754003.902485,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754003.903251,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629754004.68981,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629754006.548956,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:559.4252366660412,735.2148794265086,642.2490082383677,475.74365514224127,0,0,0,0', 'worker-id': '1770'}
1629754007.388645,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.8314285714285714]', 'worker-id': '1770', 'stage': 3}
1629754007.400184,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754009.425376,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754011.518107,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:559.4312360262492,735.2148794306268,642.3477837660114,475.74365715723593,0,0,0,0', 'worker-id': '1770'}
1629754013.571547,1770,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754014.790795,1770,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754015.401134,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629754016.516039,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:559.4312373400235,735.2148794309671,642.4517748436938,475.7436573238308,0,0,0,0', 'worker-id': '1770'}
1629754016.635728,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6028571428571429,0.86]', 'worker-id': '1770', 'stage': 3}
1629754016.640374,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754016.876674,1770,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1770'}
1629754021.510758,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:569.0713181893681,735.2148794309957,642.5491688638753,475.7436573378861,0,0,0,0', 'worker-id': '1770'}
1629754021.523044,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629754022.416807,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.16428571428571428,0.4642857142857143]', 'worker-id': '1770', 'stage': 3}
1629754022.492227,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629754026.530441,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:578.7405517941594,735.2148794310008,642.6375626094391,475.7623839611355,0,0,0,0', 'worker-id': '1770'}
1629754026.807344,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754027.413886,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5085714285714286,0.8385714285714285]', 'worker-id': '1770', 'stage': 3}
1629754029.941609,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754030.607727,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3842857142857143,0.8]', 'worker-id': '1770', 'stage': 3}
1629754031.515673,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:601.0728649744301,735.2148794310065,642.7252118902501,475.76240293220945,0,0,0,0', 'worker-id': '1770'}
1629754032.407788,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754032.671745,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754033.028014,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754034.435108,1770,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629754036.464477,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754036.509755,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:631.4253483796623,735.2148794310122,642.8148593656557,475.76240489059296,0,0,0,0', 'worker-id': '1770'}
1629754037.591274,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.82,0.81]', 'worker-id': '1770', 'stage': 3}
1629754037.61684,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754040.979897,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754041.515339,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:662.9451510546621,735.2323602511478,642.9086428997084,475.7624050812449,0,0,0,0', 'worker-id': '1770'}
1629754041.790495,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8114285714285714,0.8285714285714286]', 'worker-id': '1770', 'stage': 3}
1629754041.873533,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754042.030591,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629754046.544151,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:693.8812510542124,743.2275129622967,643.0008820761614,475.76240509983506,0,0,0,0', 'worker-id': '1770'}
1629754047.56589,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629754050.454627,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1757142857142857,0.4471428571428571]', 'worker-id': '1770', 'stage': 3}
1629754050.599165,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629754051.564221,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:724.8173507984981,776.0816539036733,643.0933244038498,475.7796116901975,0,0,0,0', 'worker-id': '1770'}
1629754052.293338,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754052.380518,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754054.25577,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754055.781504,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8257142857142857,0.8971428571428571]', 'worker-id': '1770', 'stage': 3}
1629754055.828077,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754056.513774,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:730.2356027502432,783.0848354141204,643.1876163200368,475.7805419276217,0,0,0,0', 'worker-id': '1770'}
1629754059.016346,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8271428571428572,0.8828571428571429]', 'worker-id': '1770', 'stage': 3}
1629754059.223205,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754059.78834,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8228571428571428,0.9028571428571428]', 'worker-id': '1770', 'stage': 3}
1629754059.813615,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754060.021669,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629754061.511948,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:730.2358073636182,792.5906251619992,643.288229879793,475.78054958683373,0,0,0,0', 'worker-id': '1770'}
1629754062.043112,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629754064.22308,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.8842857142857142]', 'worker-id': '1770', 'stage': 3}
1629754064.536241,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754065.166767,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.8842857142857142]', 'worker-id': '1770', 'stage': 3}
1629754065.460214,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754066.327197,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.8842857142857142]', 'worker-id': '1770', 'stage': 3}
1629754066.410103,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754066.532694,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:730.2684854578513,826.1052070285958,643.3783503720954,475.7805503346508,0,0,0,0', 'worker-id': '1770'}
1629754067.463939,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629754068.057867,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5342857142857143,0.8814285714285715]', 'worker-id': '1770', 'stage': 3}
1629754068.060107,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754068.060574,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629754068.237514,1770,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1770'}
1629754070.173744,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629754071.503694,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5757142857142857,0.96]', 'worker-id': '1770', 'stage': 3}
1629754071.526955,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:747.8105853796353,838.3020280663804,643.4713599686862,475.7805504043855,0,0,0,0', 'worker-id': '1770'}
1629754076.558445,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:778.2427056608963,842.4412750739003,643.5631198720808,475.7805504108645,0,0,0,0', 'worker-id': '1770'}
1629754076.717926,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629754080.513305,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
